0.8367779389686676	0.017535491515468626	0.774580874112168	0.7429275826660975	0.4565023953229065	0.8062815918491519	0.7333937942633312	0.6117729659907947	0.8901760172992005	0.6249494581059651	12.487541734169215
0.3342434320136526	0.24773099941440047	0.7961120027886796	0.7938516669785198	0.927719632490439	0.6762282335638478	0.9027386549779752	0.925295297642095	0.7624395743313903	0.0699954926814057	13.86863427789564
0.5149073422812463	0.26201123668044524	0.1488570993940762	0.3465720006744266	0.8322717305851828	0.6328013815671419	0.7168623310259182	0.4419638945251486	0.8815434579717263	0.21160316906966647	14.831812523582407
0.47334508701104416	0.4614523387786249	0.5912150718111057	0.031097036685274304	0.6091203177441316	0.018070690975233283	0.8698601791671894	0.13185450541140975	0.9836967595514212	0.8545361852959393	10.100098997643315
0.4803161458975508	0.4597658607615245	0.5460277166234476	0.8933030053894722	0.7328840108228428	0.77750663234452	0.8795697562906513	0.8264022378537562	0.17880284087218878	0.4437561276537356	18.043617377383505
0.7548848080616963	0.9867306311879551	0.9434747829304478	0.42422016440431753	0.11479782861539034	0.7161273015463768	0.020249895305157417	0.013873732890258172	0.44938827725533936	0.506490522318429	16.088196892785792
0.4192400677585374	0.39830982508234936	0.9658325311961407	0.4555012384717255	0.03306325851033354	0.7801351008847758	0.27732379563760434	0.27149974142321964	0.8332094298779054	0.22438935980542196	14.92186053190108
0.687444867748489	0.0887588185788073	0.20373502693250556	0.9138768311527536	0.05487836929235734	0.11616009333919508	0.48305034441285843	0.28853345421556065	0.44571846711857477	0.1874847462113809	12.17940888071918
0.826695588686229	0.8365931330895133	0.9566268995123156	0.48104075444699357	0.2964842337792577	0.1696433619831672	0.003159493388123935	0.41889044888685734	0.5899580072929095	0.48346916024256736	19.155523272578648
0.6724584033045345	0.9459732997907282	0.21286926705087306	0.2688197252672553	0.2661525190872762	0.5239555903907994	0.25683823832334374	0.8834202046045472	0.15293722946599853	0.8445619674301322	13.273545028290334
0.26145073988116496	0.7827887124051817	0.22712998472446322	0.747844018107229	0.4522752169825829	0.2172865152538992	0.34913549639534713	0.45586898615732085	0.3529553176446085	0.7922839854256924	17.20714342016237
0.00460373207596998	0.3550630952335069	0.6979348069495918	0.2862434015671905	0.3960798020020374	0.6268964364698073	0.07956982238537591	0.49951093720767026	0.029050413831609	0.9466460493853575	3.8484117207039166
0.8837826137769594	0.8709540091642082	0.08549525141180303	0.4378642256163573	0.015466156271331855	0.6547956618308772	0.3751297025691843	0.012721458059912316	0.5254392014714806	0.005334390014509638	14.310294758032544
0.15043950778012527	0.23549121962234465	0.9136594626529613	0.8553354418844669	0.5862949748470102	0.29718986082145005	0.7962163881328265	0.970256120387795	0.8705227822604911	0.22802878285541417	15.002797456276411
0.6452705926173452	0.35686842557930165	0.7906600036638488	0.2576801959192786	0.6755235932372041	0.9583369704072973	0.6511361188600671	0.26130749368464257	0.5801412569363664	0.3159319954697134	14.33693209837241
0.03920137708557636	0.9906639173542292	0.950875247933887	0.6064246019402078	0.7998266247935651	0.8804809537230351	0.6118011501710696	0.11670747979031137	0.7656127933062373	0.335064858679872	15.606081269478823
0.9245224605622759	0.17070387174074986	0.7986445526797493	0.8755826891465159	0.9319767787280433	0.7911200894717997	0.09345580132029718	0.2483482659056866	0.587342846508143	0.4642827470003197	21.657626328764263
0.3776947452786672	0.22396982450118919	0.25909561262521363	0.8159695361456701	0.1506538630950418	0.938721909078236	0.013445024578231157	0.05878362334053144	0.7213119933843926	0.9350039274339029	10.44847174401551
0.5746664101857969	0.8735261626169409	0.2548704063184366	0.8666644971817862	0.6076831453250182	0.7785739558339316	0.4874887554532126	0.38113819100892354	0.5731531531920033	0.35214715203053537	23.550679848253242
0.9796956750236862	0.5032012346085425	0.5433744296889226	0.12421750597982029	0.06894797375073103	0.4961494215252935	0.5854628890126559	0.5940412956561187	0.06227039245436572	0.2697381851884407	11.581975592954132
0.6769329198265844	0.5469219231255495	0.4003224109342649	0.739294788221119	0.6868857516570545	0.056784114961392795	0.3277090617796321	0.27187557142517615	0.29970477041160204	0.46038767886811216	20.663051534714125
0.6347119334346201	0.9015592771199328	0.6972158218963789	0.4177965700097548	0.3741558991673365	0.39830394834405347	0.53333710135513	0.11952413207101897	0.6976160216484424	0.07430102348874779	16.814026403153985
0.7711550393420231	0.6620181988499411	0.16849734528297644	0.8830096606167299	0.3649243574068104	0.03823242543134309	0.6356802010370358	0.5042084795623984	0.1790368773018156	0.11256513256160972	22.293709414612774
0.2470131648245556	0.9202571421773603	0.23862781157215485	0.10235176989688466	0.14187296327537613	0.6527587450303588	0.3677779683041652	0.9752484815600773	0.9215649539674182	0.2921224231276117	11.098460487725383
0.7520933714474607	0.6722517847017951	0.748300936004798	0.7697109419943047	0.7042187892058094	0.22025147843373993	0.2906114478012227	0.8007346471415647	0.389724800845094	0.2605704158169092	21.863665312464253
0.7756555358366601	0.535813813380074	0.7576125774529164	0.038902646838949395	0.12548816555040487	0.07219590214899574	0.24370588334462462	0.3687839304136765	0.04265290020292334	0.16350451811130773	12.565077070094288
0.7593855721502358	0.9646999688400487	0.34997640007153274	0.5164274384926644	0.9370555998675628	0.42524404276862204	0.2166049367992029	0.7290758383988427	0.056991276071445385	0.5359011214915026	16.38409441335282
0.41708548957115543	0.46530961538624827	0.802643370151672	0.5263127877309153	0.05066781052042035	0.5347256078238176	0.2905127016022008	0.5152255842341984	0.7886612995835617	0.5652268840413918	13.791275226708416
0.8024134476549477	0.5030286528904321	0.9736877365853228	0.033213493920280945	0.103661826295399	0.08815560893093066	0.4611262266042119	0.37438220135572176	0.3083985262051644	0.9906420864438102	14.08103950740497
0.32387169304139396	0.3295496157022144	0.5902686665191297	0.0553413607844373	0.6426344151968248	0.2508695621720921	0.250657864913457	0.022195847409692604	0.9245710516525383	0.4055339814503225	7.983358437443806
0.7185148927286548	0.5152576803241092	0.2574229882272886	0.7496114713553886	0.6443112254130374	0.7529924445172194	0.15581448715542445	0.9678037659556524	0.6232364225475623	0.335193278597417	22.00722709319671
0.9044020854073082	0.21799193056991062	0.2468462150536791	0.2016744110708243	0.7994144983449774	0.3847613872667307	0.20381281491135916	0.19945276892774588	0.47103512996255015	0.4023916267053451	13.456567588939228
0.9583049380375164	0.30864301885181966	0.11214497868980111	0.70081441998097	0.5314056299036244	0.06692776669880984	0.26259530736130454	0.23287612642612654	0.10595814160795303	0.1091658240128861	20.61554624438788
0.8159193316858965	0.9691175648655341	0.14572912312130426	0.4861970055264492	0.6909200668047345	0.07658242560089934	0.4081461647871216	0.10344132073073065	0.30745187762134984	0.7410150319233803	17.702993327385983
0.23495425108375156	0.9467551954270866	0.4914619890496491	0.6652635906347023	0.3567830663278302	0.8572773192344691	0.47745403083445126	0.48272772113815055	0.6444864133811825	0.6974052126792729	15.68290550954909
0.13011484740129953	0.5344095984453406	0.7973040348108088	0.4571790085218168	0.18573997015579669	0.21148810012648067	0.06955324345985803	0.31254694717874043	0.7767806212037913	0.5329832677602454	10.790876534626134
0.7853939920965425	0.7949249173369364	0.29476593664725226	0.3859548142259642	0.11328864983056919	0.14583384519167564	0.5999643120580661	0.6096655430164842	0.6255859756588373	0.41483968337713817	12.693064779270301
0.19562137640749133	0.1905802726072502	0.04692625396882022	0.672080623409277	0.48734671985608435	0.5825784622708077	0.01480619140763928	0.8105999548470578	0.28007948626405055	0.9821606494299872	13.847732468281151
0.42868800625362313	0.4315512026150389	0.21543011901788256	0.545728679362051	0.17440385350128063	0.0565103237632999	0.1343903541448629	0.891844757025512	0.19653568459602888	0.3303115928733884	12.950455234370365
0.8631740020900551	0.8125476616482131	0.7837831805412181	0.8801707780189898	0.5002348237984833	0.20227542909492324	0.29031556444374107	0.9640778662136317	0.35823540532876974	0.9448890317772701	21.70103340797191
0.9281893280793785	0.790223515986957	0.08377918503254733	0.7982515732928455	0.5810654408692342	0.5669860710014748	0.8888208452353332	0.8156457588275331	0.8231688653896073	0.210668723684712	22.402353785440067
0.2848633100416943	0.3705367168754954	0.3171213520518721	0.11346444841094316	0.11754029538951916	0.8076829223205828	0.6820210267102952	0.9877455430817224	0.11777020365071111	0.5348563995820697	4.91456226460464
0.44271828970606264	0.12441880757681578	0.925615417843087	0.13305860474837194	0.6332826722204878	0.4511799004450052	0.07265845546324401	0.6742327498867243	0.06955578103780136	0.9345623682746733	10.82282553084578
0.2644414736451628	0.46361949469491404	0.01059537637354313	0.9657917320786275	0.4607342578482748	0.2188178291083991	0.2159720554026059	0.7697759639647602	0.8984955683296907	0.30143657083062325	20.18055490323208
0.004737383332182321	0.058478320202648426	0.10223923859970707	0.3867886678928074	0.6173097106554934	0.02755250460898373	0.39765043055991056	0.6657585547908269	0.47407507910560687	0.3801675343709069	11.158104209454148
0.9954092970274299	0.0872144168097212	0.46049170690536256	0.2280797467200817	0.214375469955433	0.5189060255171541	0.9450139939427195	0.45979533440772824	0.5504611532580949	0.23424776079730347	4.775012991456226
0.016739404050522433	0.7384520961804886	0.23377268157405307	0.17172389079177874	0.13742688786012103	0.1699316549241039	0.9667385164548441	0.5272136911746117	0.38568845684594166	0.48708372562636437	4.937894305179375
0.44745671674784415	0.07279641135238157	0.1569690164210864	0.835140687906511	0.19773910503055236	0.9158804927914069	0.07756567017630023	0.32859082866730527	0.3513499655065422	0.23405264789130797	12.758703612462691
0.5485801854683976	0.7524901379390526	0.0565481119354283	0.6733361855623087	0.5460817571799433	0.39062083475792897	0.32152787703794095	0.8406397409341023	0.9564221597939977	0.6118748355327837	23.360903500428766
0.4609832151786042	0.0643624147046361	0.942950376947757	0.6793170020994869	0.11887198664858545	0.8276928578214611	0.012949745438225357	0.8451450406310079	0.42940512423382826	0.5111675947835653	10.459647323716272
0.8494253512296939	0.11960607281569735	0.6618332269206431	0.3135961731518465	0.9620126578365265	0.32818042605647724	0.6369256015035026	0.15459534451795132	0.704349878744933	0.1817569534927438	11.476386661991858
0.8837994384654295	0.10290093745881101	0.24338972816697368	0.18496644994170652	0.27770631797316037	0.6301732957801096	0.8996222936787686	0.5800312441119578	0.23259380351079317	0.8621187648200185	6.687260281213004
0.15821663890211302	0.21752216998424045	0.348333716096929	0.6586840361633393	0.3351148353039686	0.6620530849067681	0.5339857373055639	0.16140814138994597	0.9881284260471839	0.06283833887088153	9.499952609377427
0.827434666922732	0.9162601521833544	0.7190022531794371	0.5174882538096823	0.46180541250933427	0.7025930736432663	0.7447661825620966	0.07521014073369958	0.4397074540330066	0.16160467904186782	15.408545371960692
0.162235841190859	0.5216387790397848	0.907402803073092	0.32504494306308196	0.42174661600277574	0.7819952313779014	0.3590946711306632	0.36072956101556664	0.030775729501090754	0.21965868471009142	11.754437976829346
0.8959622371107968	0.18645353562702516	0.5987290875297905	0.7054269782442713	0.22255328041634326	0.733076786252547	0.6134782323123232	0.5942402501150751	0.4524099504124416	0.7431235603955897	14.55467854845886
0.08024523972246089	0.9686428477305978	0.9531128620953572	0.22721274966732552	0.6935406596212099	0.4160126585696715	0.05237631297620349	0.8851157007552287	0.5656143471703796	0.3889766056610481	12.03595446029693
0.8904495751606226	0.5107935670452284	0.1182448416231544	0.5320747233288026	0.2767478168706191	0.11984140446702973	0.052819724295987136	0.6463934668965935	0.011952436766764052	0.9193802833909522	19.5246966895387
0.8153116048774305	0.0010267468924162193	0.7269080716015647	0.33132166404959906	0.8552625065026962	0.8870698365356778	0.6243963576825677	0.038586331915705374	0.372053843169984	0.2566686288517126	7.192204317323505
0.9726911408183198	0.3767749462414184	0.6671789169457428	0.2228277974490076	0.5133007024871716	0.6212135485801642	0.4268133752295221	0.7311053293846264	0.4433158962760215	0.7977677644256034	15.49271968888122
0.31787481754061253	0.49526595445045063	0.8752334877058456	0.5838676102577102	0.08902243414779765	0.39073450805101173	0.3859810090578013	0.3758417190862462	0.1481087836571695	0.7106430357410848	14.275257843990406
0.5753486258643602	0.9519159308645833	0.902725558282305	0.8083856104256266	0.09194114981440127	0.30045823400138094	0.8779409276785143	0.39151970475372566	0.7561300769233629	0.4159485240506513	22.32934385908549
0.5346536818650511	0.046079932196042894	0.21843068233634522	0.4599823494547308	0.14446412778382367	0.38134717157024556	0.8776953132326384	0.5650280220312666	0.8423700122730312	0.8903990443757859	7.51166210963578
0.18774113686290506	0.7382501861320834	0.5400318500173503	0.22025330324476367	0.5747725276864436	0.17411890693518162	0.37312482652399304	0.4525418371627329	0.4442814588324394	0.7728530188464106	7.610108074378544
0.6988642876934309	0.3941840850936268	0.7598025973410761	0.6351884179123112	0.5687472366427345	0.5685194724377969	0.1943553116941965	0.3463855718697696	0.6973008946587559	0.21325709535166382	18.475285725329243
0.24572821560960334	0.09298943335774723	0.7495861026141272	0.9629797617945723	0.6580248628666386	0.2590278127017812	0.8022769427838347	0.462275180456414	0.19600149351672846	0.7972342759589357	14.141774511860818
0.16926351628265524	0.6503147887152122	0.7134174166420612	0.9733160590067155	0.6597292787607185	0.37902920845836385	0.22421661240636936	0.35302265825550494	0.30334332379060114	0.8658924816791352	17.01635256072002
0.11585363980763241	0.9216852659653612	0.10690508397377219	0.6009956995837517	0.3794964266895038	0.3151232767706291	0.31701107754991287	0.8503927476180152	0.2107990700746426	0.8102959110194325	15.759711298744879
0.7443565013624285	0.13594822082570623	0.10775836396799021	0.7067950378684542	0.738144994489657	0.3696093268618308	0.5980789060495048	0.920271585362327	0.4627119970335989	0.46528966869018795	15.994684120122555
0.3791509126411967	0.31546782611667423	0.2768602558801977	0.8652469519105068	0.6106630006019601	0.31153619533839494	0.9668655306322625	0.5689573249213762	0.32813032320242064	0.7159508364675825	17.63012334067783
